var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_16,0,0,0
g_7,0,0,0
g_9,0,1,0
g_11,0,1,0
g_13,0,1,0
g_300,0,0,0
g_70,1,0,1
g_81,0,1,0
g_224,0,2,1
g_85,0,1,1
g_231,1,0,1
g_82,1,0,2
g_167,1,0,0
g_52,1,0,1
g_371,1,0,0
g_457,0,0,1
g_162,1,0,0
g_812,0,0,3
g_83,0,0,0
g_330,1,0,0
g_1158,0,1,0
g_1206,0,1,0
g_1223,0,1,1
g_184,0,0,0
g_374,0,0,1
g_1298,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_758,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
