var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,7
g_9,0,0,1
g_11,0,0,1
g_13,0,0,1
g_16,0,0,1
g_52,1,0,5
g_70,1,1,24
g_81,0,2,5
g_83,0,0,18
g_85,1,1,135
g_162,1,1,2
g_167,1,4,11
g_184,0,0,3
g_224,0,1,5
g_231,0,0,93
g_300,0,0,3
g_330,0,1,1
g_371,0,0,19
g_374,0,1,2
g_590,0,0,2
g_631,0,0,0
g_725,0,0,2
g_798,0,0,1
g_874,0,0,0
g_904,0,0,1
g_1080,0,0,0
g_1158,0,0,1
g_1206,0,1,1
g_1218,0,0,2
g_1223,0,1,2
g_1238,0,0,1
g_1298,0,1,2
crc32_context,0,4,42
crc32_tab,0,0,5
g_379,0,0,1
g_460,0,0,2
g_69,0,0,5
g_811,0,0,2
g_82,0,1,16
g_457,0,1,5
g_430,0,0,5
g_687,0,0,1
g_686,0,0,1
g_812,0,0,2
g_461,0,0,1
g_758,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
