var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,0,0
g_296,0,0,1
g_275,0,0,1
g_132,0,1,0
g_968,0,1,0
g_25,0,0,0
g_5,0,0,0
g_8,0,0,0
g_32,0,0,1
g_97,0,0,1
g_147,0,0,1
g_150,0,0,1
g_176,0,0,1
g_196,0,0,0
g_228,0,0,0
g_306,0,0,1
g_338,0,0,0
g_347,0,0,1
g_348,0,0,1
g_365,0,0,1
g_404,0,0,0
g_419,0,0,0
g_530,0,0,1
g_590,0,0,1
g_618,0,0,0
g_619,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
