name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 1, 0
g_25, 1, 0, 1
g_36, 0, 0, 0
g_63, 1, 0, 1
g_92, 1, 0, 0
g_94, 1, 0, 0
g_96, 1, 0, 0
g_97, 0, 0, 0
g_142, 0, 0, 0
g_145, 1, 0, 1
g_144, 0, 0, 2
g_202, 0, 0, 0
g_221, 0, 0, 1
g_220, 0, 0, 6
g_235, 5, 2, 3
g_241, 0, 0, 0
g_240, 0, 0, 0
g_258, 0, 0, 0
g_262, 0, 0, 0
g_276, 1, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_307, 0, 0, 0
g_319, 0, 0, 0
g_328, 0, 0, 0
g_356, 0, 0, 0
g_355, 0, 0, 0
g_354, 0, 0, 0
g_374, 0, 0, 0
g_426, 1, 0, 1
g_428, 1, 0, 1
g_499, 0, 0, 0
g_498, 0, 0, 0
g_573, 0, 1, 0
g_642, 0, 0, 0
g_654, 2, 1, 0
g_695, 0, 0, 0
g_696, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
