var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,16
g_6,1,1,6
g_33,0,2,10
g_44,3,4,55
g_95,3,3,3
g_110,0,2,6
g_132,0,0,2
g_136,0,0,0
g_138,1,1,2
g_146,2,0,5
g_149,1,1,1
g_150,1,0,4
g_171,0,0,5
g_242,0,0,1
g_258,0,1,7
g_339,1,1,8
g_516,0,0,2
g_528,1,1,4
g_529,0,0,0
g_672,1,1,5
crc32_context,0,4,29
crc32_tab,0,0,5
g_101,0,0,14
g_152,0,0,9
g_73,0,1,6
g_347,1,2,19
g_126,0,0,12
g_100,0,0,16
g_399,0,0,1
g_153,0,0,8
g_266,0,1,2
g_400,0,0,4
g_669,0,0,3
g_670,0,0,2
g_671,0,0,7
g_500,0,0,2
g_501,0,0,2
g_151,0,0,4
g_798,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
