name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_183, 0, 0, 1
g_425, 0, 0, 1
g_8, 0, 0, 1
g_652, 0, 1, 0
g_195, 0, 0, 1
g_654, 0, 1, 0
g_2, 1, 0, 0
g_332, 1, 0, 0
g_5, 0, 1, 0
g_182, 0, 1, 0
g_168, 0, 1, 0
g_331, 1, 0, 0
g_210, 2, 0, 0
g_235, 0, 0, 0
g_98, 0, 2, 0
g_26, 0, 0, 0
g_108, 0, 0, 0
g_156, 0, 0, 1
g_157, 0, 0, 0
g_236, 0, 0, 0
g_318, 0, 0, 0
g_346, 0, 0, 0
g_389, 0, 0, 0
g_421, 0, 0, 1
g_486, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
