name, constant_write, var_write, read
crc32_context, 0, 28, 29
crc32_tab, 0, 0, 0
g_8, 3, 3, 1
g_15, 0, 1, 0
g_184, 3, 1, 0
g_526, 1, 0, 0
g_282, 1, 0, 0
g_44, 1, 0, 0
g_524, 1, 0, 0
g_29, 0, 1, 0
g_31, 0, 1, 0
g_104, 2, 0, 0
g_423, 0, 1, 0
g_19, 1, 0, 0
g_510, 1, 0, 0
g_283, 1, 0, 0
g_315, 1, 0, 1
g_303, 1, 0, 0
g_1066, 1, 0, 0
g_103, 0, 0, 0
g_156, 0, 0, 0
g_160, 0, 0, 0
g_187, 0, 0, 0
g_681, 0, 0, 0
g_527, 0, 0, 1
g_525, 0, 0, 0
g_528, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
