name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_8, 2, 2, 1
g_15, 1, 0, 0
g_43, 1, 0, 2
g_44, 1, 2, 0
g_104, 2, 0, 0
g_184, 3, 1, 6
g_282, 0, 0, 3
g_526, 0, 0, 1
g_524, 0, 0, 1
g_510, 1, 0, 2
g_29, 0, 1, 0
g_31, 0, 1, 0
g_423, 1, 0, 0
g_19, 1, 0, 0
g_315, 1, 0, 1
g_283, 0, 0, 2
g_303, 1, 0, 0
g_1066, 1, 0, 0
g_103, 0, 0, 0
g_156, 0, 0, 0
g_160, 0, 0, 0
g_187, 0, 0, 0
g_681, 0, 0, 0
g_527, 0, 0, 1
g_525, 0, 0, 0
g_528, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
