name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 0, 12
g_27, 0, 0, 0
g_47, 1, 0, 7
g_49, 0, 0, 0
g_74, 6, 3, 1
g_81, 0, 0, 25
g_87, 0, 0, 0
g_86, 0, 0, 1
g_95, 1, 0, 3
g_102, 0, 0, 0
g_103, 0, 3, 0
g_110, 1, 0, 8
g_134, 1, 1, 6
g_218, 1, 1, 3
g_223, 5, 2, 2
g_245, 1, 1, 0
g_314, 0, 0, 2
g_313, 0, 0, 1
g_316, 0, 0, 0
g_315, 0, 0, 1
g_347, 2, 1, 0
g_359, 0, 1, 0
g_361, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
