name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 29
__undefined, 0, 0, 0
g_7, 0, 0, 5
g_33, 0, 0, 0
g_39, 0, 0, 4
g_38, 0, 0, 10
g_51, 4, 2, 13
g_85, 4, 2, 8
g_86, 4, 4, 8
g_95, 0, 0, 0
g_102, 0, 0, 5
g_157, 0, 0, 0
g_156, 0, 0, 0
g_301, 0, 0, 12
g_740, 2, 1, 0
g_746, 6, 3, 10
g_1050, 0, 0, 0
g_1136, 0, 0, 7
g_1355, 0, 0, 1
g_1495, 4, 2, 14
g_1649, 0, 0, 0
g_1650, 0, 0, 1
g_1654, 0, 0, 2
g_1687, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
