name, constant_write, var_write, read
g_8, 1, 1, 0
g_10, 0, 0, 0
g_12, 1, 0, 4
g_32, 1, 0, 0
g_80, 0, 0, 0
g_82, 0, 0, 0
g_98, 0, 0, 0
g_100, 3, 2, 2
g_108, 1, 0, 5
g_123, 1, 0, 0
g_129, 0, 0, 0
g_133, 1, 0, 0
g_147, 0, 0, 0
g_171, 0, 0, 0
g_208, 2, 1, 1
g_243, 0, 0, 0
g_245, 1, 0, 0
g_293, 2, 1, 1
g_645, 1, 0, 0
g_764, 1, 0, 0
g_766, 1, 0, 0
g_817, 1, 0, 0
g_845, 1, 0, 0
g_1081, 1, 0, 0
g_1121, 0, 0, 0
g_1125, 0, 0, 1
g_1161, 1, 0, 0
g_11, 2, 0, 10
g_355, 0, 0, 7
g_699, 0, 0, 0
g_128, 1, 0, 10
g_62, 0, 1, 0
g_181, 0, 1, 7
g_216, 0, 0, 1
g_223, 0, 0, 0
g_219, 0, 1, 2
g_215, 0, 0, 1
g_356, 1, 0, 3
g_360, 0, 0, 1
g_359, 0, 0, 2
g_489, 0, 1, 1
g_925, 0, 0, 0
g_540, 0, 1, 5
g_923, 0, 0, 1
g_541, 0, 0, 3
g_1098, 0, 0, 1
g_724, 0, 0, 4
g_828, 0, 0, 0
g_440, 0, 0, 2
g_573, 1, 0, 3
g_701, 0, 0, 0
g_921, 0, 0, 0
g_553, 0, 0, 0
g_552, 0, 1, 0
g_1014, 0, 0, 0
g_214, 0, 0, 0
g_490, 0, 1, 0
g_87, 0, 0, 0
g_700, 0, 0, 0
g_924, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 71, 0
_IO_stdin_used, 0, 0, 0
