name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 1, 0
g_10, 0, 0, 0
g_12, 2, 0, 12
g_11, 1, 0, 14
g_32, 1, 0, 1
g_62, 1, 1, 4
g_80, 0, 0, 0
g_82, 0, 0, 0
g_87, 0, 0, 1
g_98, 0, 0, 0
g_100, 3, 2, 0
g_108, 2, 0, 5
g_123, 1, 0, 1
g_129, 0, 0, 0
g_128, 1, 0, 11
g_133, 1, 0, 0
g_147, 0, 0, 0
g_171, 0, 0, 0
g_181, 0, 1, 9
g_208, 3, 1, 3
g_216, 0, 0, 3
g_215, 0, 0, 1
g_214, 0, 0, 0
g_219, 1, 1, 10
g_223, 0, 0, 0
g_243, 0, 0, 0
g_245, 1, 0, 0
g_293, 3, 1, 2
g_356, 0, 0, 6
g_355, 0, 0, 6
g_360, 0, 0, 1
g_359, 0, 0, 4
g_440, 0, 0, 2
g_489, 1, 1, 9
g_490, 1, 1, 0
g_541, 0, 0, 4
g_540, 0, 1, 5
g_553, 0, 0, 0
g_552, 0, 1, 0
g_573, 1, 0, 3
g_645, 1, 0, 0
g_701, 0, 0, 0
g_700, 0, 0, 0
g_699, 0, 0, 0
g_724, 0, 0, 4
g_725, 0, 0, 0
g_730, 0, 0, 0
g_764, 1, 0, 0
g_766, 1, 0, 0
g_817, 1, 0, 0
g_828, 0, 0, 0
g_827, 0, 0, 0
g_845, 1, 0, 0
g_921, 0, 0, 0
g_925, 0, 0, 0
g_924, 0, 0, 0
g_923, 0, 0, 1
g_1014, 0, 0, 1
g_1081, 1, 0, 0
g_1098, 0, 0, 0
g_1121, 0, 0, 0
g_1125, 1, 0, 0
g_1161, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 71, 0
_IO_stdin_used, 0, 0, 0
