var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,51
g_14,0,0,7
g_39,1,2,1
g_46,0,0,1
g_95,0,0,30
g_101,0,0,0
g_103,0,0,0
g_121,0,0,39
g_122,0,0,1
g_190,0,0,1
g_353,0,0,13
g_405,0,0,0
g_495,0,0,0
g_869,0,0,0
g_870,0,0,0
g_880,0,0,1
g_893,0,0,25
g_905,0,0,2
g_985,0,0,0
g_986,0,0,2
g_989,0,0,0
g_1010,0,0,0
g_1029,0,0,0
g_1124,0,0,1
g_1150,0,0,0
g_1163,0,0,1
g_1215,0,0,1
g_1239,0,0,0
g_1412,0,0,0
g_711,0,0,2
g_1048,0,0,1
g_321,0,0,13
g_1030,0,0,4
g_712,0,0,0
g_1049,0,0,0
g_1050,0,0,0
g_172,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
