name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 4, 4, 0
g_47, 3, 0, 12
g_46, 0, 0, 0
g_49, 1, 1, 0
g_77, 3, 1, 8
g_163, 4, 3, 0
g_298, 3, 2, 0
g_324, 1, 2, 0
g_462, 0, 0, 5
g_461, 0, 0, 0
g_497, 1, 0, 6
g_525, 1, 0, 9
g_550, 0, 0, 0
g_619, 1, 2, 0
g_652, 10, 4, 18
g_684, 0, 0, 0
g_776, 5, 2, 9
g_777, 4, 3, 0
g_789, 0, 0, 0
g_964, 0, 0, 0
g_967, 0, 0, 0
g_1217, 2, 5, 0
g_1274, 0, 0, 2
g_1295, 0, 0, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
