var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_18,1,0,0
g_25,0,0,3
g_27,0,0,2
g_31,0,0,20
g_39,0,1,10
g_65,0,0,4
g_67,0,0,34
g_72,1,1,9
g_75,0,0,21
g_155,0,0,1
g_185,0,0,2
g_188,0,0,35
g_203,0,0,1
g_296,0,1,1
g_362,0,0,1
g_391,0,0,0
g_399,0,0,1
g_401,0,0,2
g_432,0,0,4
g_571,0,0,2
g_576,0,1,2
g_578,0,0,2
g_746,1,1,4
g_825,0,0,1
g_831,2,2,2
g_840,0,1,2
g_1002,0,1,3
g_1133,0,1,1
g_1241,0,0,0
g_1242,0,0,2
g_1244,0,0,0
g_1296,0,0,2
g_1435,0,0,1
g_1458,0,0,1
g_1460,0,0,1
g_1462,0,0,1
g_1472,0,0,0
g_1482,0,0,0
g_1483,0,0,0
g_1485,0,0,0
g_1579,0,0,0
g_1663,0,0,1
g_1788,0,0,0
g_1797,0,0,0
g_30,0,0,8
g_71,0,1,6
g_104,1,0,17
g_110,0,0,5
g_772,0,1,7
g_1022,0,0,10
g_467,0,0,4
g_1306,0,0,6
g_757,0,0,5
g_1021,0,0,11
g_468,0,0,3
g_109,0,0,7
g_504,0,0,2
g_762,0,0,1
g_466,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
