var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_336,0,0,1
g_386,0,0,0
g_158,4,0,4
g_115,2,1,0
g_253,4,0,0
g_343,4,0,0
g_46,0,0,1
g_133,2,0,0
g_451,0,0,2
g_540,0,1,0
g_96,0,1,0
g_124,1,0,0
g_126,0,1,0
g_103,3,0,1
g_148,1,0,0
g_156,1,1,0
g_198,1,0,0
g_468,0,1,1
g_568,0,1,1
g_123,0,3,0
g_11,3,0,1
g_119,0,1,0
g_896,0,1,0
g_968,0,3,3
g_546,0,0,1
g_730,0,0,0
g_786,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
