var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_158,0,0,0
g_336,0,0,0
g_386,0,0,0
g_115,0,0,0
g_253,0,0,0
g_343,0,0,0
g_133,0,0,0
g_46,0,0,0
g_451,0,0,0
g_540,0,0,0
g_126,0,0,0
g_103,0,0,0
g_156,0,0,0
g_124,0,0,0
g_148,0,0,0
g_198,0,0,0
g_96,0,0,0
g_896,0,0,0
g_119,0,0,0
g_468,0,0,0
g_568,0,0,0
g_11,0,0,0
g_123,0,0,0
g_968,0,0,0
g_546,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
