name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_12, 1, 0, 12
g_11, 0, 0, 22
g_40, 2, 1, 8
g_50, 0, 0, 8
g_63, 0, 0, 6
g_94, 2, 1, 16
g_193, 1, 0, 16
g_192, 0, 0, 18
g_497, 2, 1, 11
g_525, 2, 2, 0
g_554, 0, 0, 0
g_553, 0, 0, 2
g_552, 0, 0, 1
g_610, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
