name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 1, 0, 0
g_21, 1, 0, 0
g_22, 1, 0, 0
g_73, 0, 0, 0
g_78, 1, 0, 0
g_81, 1, 0, 0
g_82, 0, 0, 0
g_84, 1, 0, 0
g_85, 0, 0, 0
g_104, 0, 0, 0
g_105, 1, 0, 0
g_125, 0, 0, 0
g_138, 0, 0, 0
g_153, 1, 0, 0
g_158, 0, 0, 0
g_180, 0, 0, 0
g_179, 0, 0, 0
g_222, 0, 0, 0
g_221, 0, 0, 0
g_223, 0, 0, 0
g_254, 0, 0, 0
g_281, 0, 0, 0
g_299, 0, 0, 0
g_300, 1, 0, 0
g_307, 0, 0, 0
g_306, 0, 0, 0
g_305, 0, 0, 0
g_315, 0, 0, 0
g_314, 0, 0, 0
g_313, 0, 0, 0
g_312, 0, 0, 0
g_408, 0, 0, 0
g_407, 0, 0, 0
g_562, 0, 0, 0
g_561, 0, 0, 0
g_593, 1, 0, 0
g_603, 0, 0, 0
g_679, 0, 0, 0
g_678, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
