var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,1,1,0
g_33,0,2,13
g_34,0,1,13
g_99,1,2,0
g_101,2,2,0
g_120,1,0,0
g_125,0,1,5
g_139,0,0,10
g_145,0,1,3
g_146,0,1,4
g_154,0,1,0
g_175,0,1,4
g_182,0,2,5
g_198,0,0,2
g_204,0,0,1
g_206,0,1,3
g_255,0,3,5
g_259,1,1,0
g_260,0,0,3
g_261,0,0,2
g_306,0,0,0
g_320,0,0,2
g_356,0,1,2
g_496,0,0,0
g_514,0,1,0
g_515,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
