var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,51
__undefined,0,0,0
g_5,1,14,67
g_75,1,5,0
g_80,0,1,21
g_81,0,5,22
g_82,2,12,27
g_114,0,2,0
g_156,1,2,0
g_172,0,1,16
g_173,2,3,0
g_199,1,4,24
g_231,1,0,14
g_259,2,3,16
g_297,0,2,8
g_470,0,3,0
g_471,0,1,13
g_488,0,1,8
g_517,1,2,11
g_543,0,1,0
g_568,1,2,10
g_569,2,1,14
g_650,2,2,10
g_651,2,2,0
g_674,0,9,5
g_701,0,0,10
g_746,1,0,2
g_785,0,1,0
g_786,0,3,4
g_816,0,1,0
g_817,0,2,0
g_854,0,2,5
g_855,0,1,3
g_868,0,0,3
g_869,0,1,0
g_872,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
