name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_17, 1, 1, 2
g_16, 1, 3, 2
g_28, 1, 2, 1
g_976, 0, 0, 1
g_89, 4, 2, 1
g_820, 2, 0, 0
g_611, 1, 0, 0
g_378, 1, 0, 0
g_88, 1, 0, 1
g_39, 0, 0, 0
g_59, 0, 2, 0
g_108, 0, 1, 1
g_126, 0, 2, 0
g_128, 1, 2, 0
g_141, 1, 0, 1
g_154, 1, 3, 1
g_156, 0, 0, 1
g_175, 0, 1, 0
g_220, 0, 0, 0
g_268, 0, 0, 1
g_324, 0, 0, 0
g_446, 0, 0, 1
g_924, 0, 0, 1
g_1057, 0, 0, 1
g_1109, 0, 0, 1
g_1165, 0, 0, 0
g_90, 5, 0, 4
g_87, 0, 1, 0
g_821, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
