name, constant_write, var_write, read
g_382, 1, 0, 1
g_31, 0, 1, 1
g_319, 1, 0, 1
g_107, 0, 0, 0
g_343, 0, 1, 0
g_289, 1, 1, 0
g_90, 0, 1, 0
g_376, 2, 2, 0
g_151, 0, 2, 0
g_592, 1, 0, 0
g_594, 0, 1, 0
g_160, 1, 0, 0
g_105, 0, 0, 0
g_749, 2, 1, 0
g_748, 1, 0, 0
g_383, 2, 0, 0
g_313, 1, 0, 0
g_308, 2, 0, 0
g_223, 2, 0, 0
g_1018, 0, 2, 0
g_49, 2, 0, 0
g_380, 2, 0, 0
g_91, 0, 0, 0
g_224, 0, 0, 0
g_310, 0, 0, 0
g_774, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 31, 37, 0
_IO_stdin_used, 0, 0, 0
