var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,0
g_13,0,0,2
g_58,0,0,1
g_84,0,0,0
g_110,0,0,0
g_189,0,0,0
g_219,0,0,1
g_223,0,0,1
g_347,0,0,1
g_395,0,0,1
g_407,0,0,1
g_409,0,0,0
g_434,0,0,0
g_443,0,0,2
g_547,0,0,1
g_574,0,0,0
crc32_context,0,8,108
crc32_tab,0,0,9
g_12,0,0,1
g_24,0,0,1
g_23,0,0,2
g_438,0,0,2
g_314,0,0,1
g_315,0,0,1
g_132,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
