name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_45, 0, 4, 4
g_47, 3, 11, 1
g_145, 5, 0, 0
g_68, 5, 3, 2
g_149, 0, 1, 1
g_4, 1, 0, 0
g_108, 0, 2, 1
g_220, 1, 2, 0
g_99, 0, 0, 0
g_215, 1, 0, 0
g_107, 3, 2, 0
g_141, 2, 0, 1
g_216, 0, 2, 0
g_249, 0, 1, 0
g_242, 0, 0, 0
g_111, 0, 0, 0
g_353, 4, 0, 0
g_354, 0, 0, 0
g_576, 2, 0, 1
g_114, 0, 0, 0
g_897, 0, 2, 0
g_909, 2, 2, 0
g_662, 2, 0, 0
g_479, 2, 0, 0
g_255, 0, 1, 1
g_316, 0, 0, 0
g_465, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
g_549, 0, 0, 0
g_14, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
