name, constant_write, var_write, read
crc32_context, 0, 26, 27
crc32_tab, 0, 0, 0
g_45, 2, 1, 2
g_68, 2, 2, 2
g_145, 1, 4, 0
g_47, 1, 6, 0
g_149, 0, 1, 1
g_4, 0, 1, 0
g_108, 1, 0, 1
g_99, 0, 0, 0
g_220, 0, 1, 0
g_215, 0, 1, 0
g_216, 0, 2, 0
g_107, 2, 2, 0
g_141, 2, 0, 0
g_249, 0, 1, 0
g_354, 0, 0, 0
g_353, 1, 0, 0
g_897, 0, 1, 0
g_909, 1, 1, 0
g_662, 1, 0, 0
g_479, 0, 1, 0
g_114, 0, 0, 0
g_255, 0, 0, 1
g_316, 0, 0, 0
g_465, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
g_549, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
