var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,14
g_37,0,0,0
g_39,1,1,0
g_82,0,0,3
g_89,0,0,2
g_92,0,3,9
g_94,1,1,0
g_110,0,2,0
g_117,0,0,4
g_136,0,0,9
g_135,0,0,26
g_138,0,1,0
g_149,0,0,0
g_148,0,0,10
g_174,1,0,2
g_176,1,1,6
g_183,1,1,0
g_185,2,1,0
g_226,0,0,5
g_225,0,0,5
g_256,0,1,2
g_259,0,2,0
g_306,0,0,3
g_391,0,0,0
g_476,0,0,1
g_481,0,0,0
g_488,0,1,0
g_511,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
