name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 8, 1, 66
g_25, 8, 2, 39
g_47, 0, 4, 0
g_56, 14, 18, 21
g_57, 12, 9, 33
g_125, 0, 2, 0
g_130, 4, 6, 0
g_166, 2, 3, 0
g_211, 1, 0, 0
g_321, 2, 3, 0
g_348, 0, 1, 0
g_382, 5, 0, 8
g_548, 2, 8, 12
g_549, 1, 1, 0
g_550, 3, 5, 7
g_552, 8, 2, 7
g_553, 0, 0, 0
g_554, 2, 2, 0
g_579, 0, 0, 0
g_668, 1, 0, 7
g_669, 3, 1, 9
g_1024, 0, 0, 0
g_1026, 0, 0, 0
g_1028, 0, 2, 0
g_1060, 1, 1, 3
g_1141, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
