var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_20,0,0,3
g_82,2,0,2
g_37,0,2,0
g_39,0,2,0
g_89,0,1,2
g_256,0,2,2
g_149,0,0,0
g_92,4,2,2
g_110,2,0,0
g_94,4,0,0
g_117,2,2,2
g_174,2,0,0
g_226,0,0,2
g_185,0,2,0
g_488,0,2,0
g_138,0,0,0
g_259,2,0,0
g_135,2,0,0
g_511,2,0,0
g_183,2,0,0
g_476,0,2,0
g_136,2,0,0
g_176,0,2,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,30,0
_IO_stdin_used,0,0,0
