var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,1,10
g_5,1,6,0
g_10,1,0,0
g_22,1,1,10
g_63,0,2,0
g_72,1,2,0
g_74,3,2,0
g_148,0,2,0
g_190,0,1,0
g_191,0,2,7
g_205,0,0,0
g_220,0,5,12
g_297,3,3,0
g_367,0,0,7
g_386,0,0,3
g_458,1,2,0
g_479,0,4,0
g_482,0,1,2
g_523,0,2,5
g_580,2,4,2
g_648,0,1,2
g_653,0,1,0
g_654,0,1,5
g_657,0,0,0
g_698,0,1,2
g_785,0,1,0
g_804,0,2,4
g_824,0,1,1
g_837,0,1,0
l_802.0,0,0,0
l_563.1,0,0,0
l_303.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,45,0
_IO_stdin_used,0,0,0
