var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,1,0,17
g_33,0,0,10
g_71,0,3,0
g_109,1,1,20
g_116,0,1,12
g_155,0,4,0
g_169,0,0,10
g_168,0,0,18
g_269,0,1,6
g_272,0,1,4
g_364,0,0,0
g_369,0,3,0
g_473,0,0,0
g_475,0,0,2
g_479,0,0,6
g_478,0,0,2
g_576,0,0,0
g_589,0,0,0
g_726,0,0,2
g_815,0,0,0
g_817,0,0,1
g_863,0,0,1
g_1021,0,0,1
g_1039,0,0,0
g_1050,1,0,3
g_1075,0,0,1
g_1078,0,0,6
g_1130,0,0,0
g_1225,0,0,1
g_1322,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
