name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 23
g_17, 0, 6, 0
g_23, 1, 0, 0
g_34, 6, 8, 8
g_35, 0, 7, 0
g_37, 3, 2, 7
g_86, 6, 3, 12
g_116, 7, 2, 13
g_117, 2, 6, 0
g_118, 6, 3, 11
g_135, 5, 3, 8
g_140, 1, 2, 9
g_154, 5, 9, 9
g_155, 5, 2, 17
g_160, 1, 2, 0
g_217, 3, 1, 9
g_321, 4, 5, 9
g_373, 6, 3, 8
g_410, 0, 1, 0
g_437, 2, 1, 3
g_444, 0, 2, 0
g_450, 4, 4, 7
g_469, 5, 2, 5
g_508, 1, 2, 0
g_596, 0, 2, 0
g_656, 0, 0, 7
g_657, 5, 8, 5
g_659, 0, 1, 0
g_664, 0, 4, 0
g_669, 3, 3, 0
g_708, 0, 0, 0
g_746, 1, 1, 2
g_747, 0, 0, 0
g_812, 3, 0, 3
g_813, 0, 1, 0
g_818, 6, 3, 4
g_926, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
