name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_2, 2, 0, 2
g_12, 0, 0, 3
g_60, 0, 1, 0
g_62, 0, 0, 3
g_69, 0, 0, 2
g_68, 0, 0, 1
g_92, 0, 0, 0
g_93, 0, 0, 0
g_113, 0, 0, 2
g_117, 0, 0, 2
g_116, 0, 0, 2
g_120, 0, 0, 0
g_135, 0, 0, 2
g_146, 0, 0, 1
g_165, 0, 0, 0
g_191, 0, 0, 0
g_217, 0, 0, 0
g_216, 1, 1, 0
g_244, 0, 0, 1
g_275, 0, 0, 2
g_274, 0, 0, 0
g_306, 0, 0, 2
g_314, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
