name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 0, 0, 0
g_20, 1, 1, 0
g_22, 1, 0, 5
g_40, 3, 1, 2
g_65, 0, 0, 9
g_64, 0, 0, 7
g_67, 1, 0, 0
g_88, 0, 0, 0
g_87, 0, 0, 3
g_97, 1, 0, 0
g_99, 0, 0, 0
g_102, 1, 1, 0
g_130, 0, 0, 0
g_160, 0, 0, 0
g_163, 0, 0, 0
g_169, 0, 0, 0
g_170, 0, 0, 0
g_192, 0, 0, 0
g_228, 0, 0, 0
g_266, 7, 3, 9
g_361, 0, 0, 0
g_436, 3, 1, 3
g_474, 1, 0, 1
g_501, 0, 0, 5
g_500, 3, 1, 2
g_530, 1, 0, 2
g_538, 0, 0, 0
g_537, 0, 0, 0
g_549, 0, 0, 2
g_555, 0, 1, 1
g_594, 1, 0, 0
g_610, 0, 0, 0
g_609, 0, 0, 1
g_627, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
