var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_321,0,0,0
g_584,0,0,0
g_594,0,0,0
g_15,0,0,0
g_94,0,0,0
g_78,0,0,0
g_169,0,0,0
g_82,0,0,0
g_185,0,0,0
g_325,0,0,0
g_356,0,0,0
g_125,0,0,0
g_665,0,0,0
g_436,0,0,0
g_377,0,0,0
g_761,0,0,0
g_546,0,0,0
g_40,0,0,0
g_385,0,0,0
g_122,0,0,0
g_117,0,0,0
g_277,0,0,0
g_170,0,0,0
g_430,0,0,0
g_354,0,0,0
g_2,0,0,0
g_727,0,0,0
g_758,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
