name, constant_write, var_write, read
g_14, 0, 1, 0
g_64, 0, 0, 0
g_349, 1, 0, 0
g_351, 0, 0, 0
g_38, 3, 2, 0
g_399, 0, 0, 0
g_171, 0, 0, 0
g_129, 1, 0, 0
g_66, 4, 5, 0
g_212, 2, 0, 0
g_82, 2, 0, 1
g_209, 3, 1, 0
g_415, 0, 3, 0
g_437, 3, 2, 1
g_11, 2, 0, 0
g_547, 2, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
g_725, 2, 0, 1
g_726, 0, 0, 0
g_727, 0, 0, 0
g_350, 0, 0, 0
g_130, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 17, 39, 0
_IO_stdin_used, 0, 0, 0
