var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_2,1,1,5
g_3,1,2,9
g_5,0,0,3
g_36,0,2,0
g_44,1,4,8
g_83,1,1,0
g_85,0,0,0
g_92,0,0,0
g_105,0,0,0
g_138,0,0,2
g_137,0,0,4
g_151,0,0,1
g_160,0,0,0
g_162,1,1,0
g_164,0,0,0
g_320,0,1,0
g_335,0,0,2
g_342,1,1,0
g_439,0,0,3
g_444,0,0,0
g_476,0,0,3
g_482,0,0,0
g_486,0,0,1
g_491,0,0,1
g_494,0,0,0
g_571,0,0,2
g_592,0,0,0
g_609,0,2,8
g_755,0,0,0
g_827,0,2,1
g_835,0,1,3
g_895,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
