name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 1, 0
g_72, 0, 2, 0
g_73, 4, 0, 19
g_75, 9, 22, 16
g_92, 2, 3, 0
g_109, 10, 7, 22
g_113, 4, 0, 19
g_143, 0, 3, 0
g_156, 0, 1, 0
g_157, 0, 3, 0
g_172, 5, 2, 20
g_234, 3, 1, 11
g_236, 1, 3, 0
g_301, 1, 5, 0
g_303, 0, 2, 0
g_409, 0, 2, 0
g_472, 6, 4, 7
g_554, 1, 1, 6
g_742, 0, 0, 0
g_743, 2, 3, 0
g_747, 0, 1, 0
g_775, 0, 1, 0
g_802, 1, 0, 2
g_804, 0, 0, 0
g_807, 1, 2, 2
g_815, 0, 2, 0
g_846, 0, 0, 0
g_849, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
