name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_35, 0, 0, 3
g_60, 3, 2, 50
g_151, 2, 2, 0
g_155, 0, 0, 5
g_181, 0, 0, 2
g_203, 0, 0, 4
g_247, 0, 0, 0
g_411, 0, 0, 0
g_410, 0, 0, 2
g_610, 1, 0, 13
g_806, 0, 0, 0
g_838, 0, 0, 28
g_871, 0, 0, 20
g_1009, 0, 0, 2
g_1008, 0, 0, 1
g_1007, 0, 0, 6
g_1167, 0, 0, 5
g_1196, 2, 1, 5
g_1331, 0, 0, 6
g_1334, 0, 0, 2
g_1347, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
