var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,1
g_8,0,0,0
g_32,0,0,1
g_65,0,0,1
g_192,0,0,0
g_216,0,0,0
g_222,0,0,0
g_221,0,0,0
g_254,0,0,0
g_276,0,0,0
g_298,0,0,1
g_343,0,0,0
g_488,0,0,0
g_496,0,0,0
g_504,0,0,0
g_503,0,0,0
g_532,0,0,1
g_548,0,0,0
g_551,0,0,1
g_595,0,0,0
g_610,0,0,1
g_698,0,0,0
g_724,0,0,1
g_741,0,0,1
g_806,0,0,0
g_808,0,0,1
g_853,0,0,0
g_910,0,0,0
g_932,0,0,1
g_1078,0,0,1
g_1081,0,0,0
g_1144,0,0,0
g_1211,0,0,1
g_1326,0,0,0
g_1346,0,0,0
g_1580,0,0,1
g_1605,0,0,0
g_1692,0,0,1
g_1705,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
