var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,4,0,0
g_87,0,0,0
g_91,0,1,0
g_109,3,0,0
g_126,3,0,0
g_191,0,0,0
g_192,1,0,0
g_199,0,0,0
g_356,1,0,0
g_258,1,0,0
g_400,0,2,0
g_318,2,0,1
g_419,0,2,0
g_482,2,0,0
g_647,3,0,0
g_202,3,0,0
g_110,3,0,0
g_259,0,0,0
g_265,0,0,1
g_299,0,0,1
g_300,0,0,1
g_429,1,0,0
g_431,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,42,55,0
_IO_stdin_used,0,0,0
