var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,0
g_87,0,0,0
g_91,1,3,0
g_109,1,2,0
g_110,2,3,17
g_126,6,5,0
g_149,0,0,0
g_191,0,0,0
g_192,1,0,0
g_199,0,0,0
g_202,4,10,30
g_258,3,3,0
g_259,0,1,0
g_265,0,1,3
g_298,0,0,0
g_299,1,1,8
g_300,1,2,10
g_318,2,2,13
g_356,1,2,10
g_400,0,1,0
g_401,0,0,0
g_419,0,1,0
g_429,0,1,0
g_431,0,0,0
g_482,0,1,0
g_500,0,0,0
g_502,0,0,5
g_595,0,0,4
g_647,3,1,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
