var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_5,1,1,5
g_9,0,0,2
g_13,0,0,1
g_26,0,0,1
g_41,0,0,1
g_78,0,0,0
g_79,0,0,1
g_88,0,0,0
g_101,0,0,0
g_110,0,0,0
g_132,0,0,1
g_154,0,0,0
g_174,0,0,0
g_245,0,0,0
g_246,1,1,1
g_400,0,0,1
g_487,0,0,1
g_763,0,0,1
g_766,0,0,1
g_980,0,0,0
g_1037,0,0,0
g_98,0,0,1
g_1065,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
