name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 26
__undefined, 0, 0, 0
g_31, 0, 0, 6
g_44, 2, 0, 4
g_49, 4, 2, 10
g_103, 2, 1, 5
g_102, 0, 0, 4
g_166, 0, 0, 0
g_165, 0, 0, 0
g_167, 0, 0, 0
g_319, 0, 0, 0
g_318, 0, 0, 2
g_584, 4, 2, 10
g_593, 0, 0, 16
g_624, 0, 0, 0
g_666, 0, 0, 10
g_763, 0, 0, 7
g_798, 0, 0, 0
g_893, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
