var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,36
g_30,0,0,41
g_32,0,2,19
g_65,1,2,18
g_67,0,0,9
g_68,0,0,5
g_154,2,2,2
g_188,1,3,5
g_191,1,0,1
g_239,0,0,6
g_304,0,1,5
g_380,2,3,4
g_418,1,1,1
g_431,2,3,4
g_486,0,1,11
g_501,2,4,3
g_524,0,0,4
g_645,1,1,12
g_684,0,0,4
g_839,0,0,3
g_735,0,0,10
g_54,0,1,36
g_962,0,0,1
g_105,0,0,19
g_106,0,0,45
g_659,0,0,21
g_439,0,0,8
g_816,0,0,6
g_660,0,1,11
g_675,0,2,11
g_849,0,0,3
g_82,0,0,31
g_842,1,0,11
g_843,0,0,7
g_734,0,1,1
g_893,0,0,1
g_914,0,0,2
g_337,0,0,8
g_115,0,0,8
g_163,0,0,18
g_114,0,0,8
g_338,0,0,5
g_518,0,0,1
g_915,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
