var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_6,2,0,5
g_119,0,0,0
g_131,0,0,0
g_146,0,0,0
g_145,0,0,0
g_185,0,0,1
g_184,0,0,0
g_257,1,1,0
g_405,0,0,0
g_406,0,0,2
g_537,0,0,1
g_568,0,0,0
g_763,0,0,1
g_879,0,0,1
g_954,0,0,1
g_955,0,0,0
g_963,0,0,0
g_966,0,0,2
g_1005,1,1,4
g_1009,0,0,0
g_1010,0,0,3
g_1141,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
