name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 5, 2, 0
g_14, 1, 0, 10
g_60, 0, 2, 0
g_64, 0, 1, 0
g_73, 0, 0, 1
g_75, 1, 1, 0
g_77, 1, 1, 0
g_79, 0, 0, 0
g_81, 1, 0, 3
g_80, 4, 2, 22
g_99, 0, 1, 0
g_150, 1, 0, 2
g_152, 2, 0, 0
g_160, 3, 2, 2
g_176, 0, 0, 3
g_199, 4, 2, 2
g_252, 0, 0, 0
g_259, 1, 1, 1
g_284, 0, 0, 0
g_289, 1, 1, 5
g_292, 0, 0, 0
g_338, 1, 0, 4
g_339, 2, 2, 0
g_359, 0, 1, 0
g_423, 0, 0, 0
g_430, 0, 0, 1
g_599, 1, 0, 0
g_604, 0, 0, 0
g_613, 0, 2, 0
g_617, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
