name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_24, 0, 3, 0
g_26, 0, 8, 0
g_33, 3, 2, 0
g_52, 0, 3, 0
g_58, 0, 2, 0
g_196, 1, 2, 0
g_197, 1, 3, 0
g_223, 2, 0, 3
g_249, 4, 4, 11
g_257, 6, 0, 7
g_278, 0, 4, 0
g_281, 2, 3, 0
g_283, 2, 6, 0
g_329, 4, 3, 4
g_361, 3, 0, 1
g_384, 4, 2, 9
g_385, 0, 4, 0
g_387, 0, 3, 0
g_419, 3, 1, 0
g_445, 2, 5, 2
g_458, 1, 1, 5
g_467, 0, 1, 0
g_468, 0, 1, 0
g_471, 1, 1, 2
g_615, 1, 1, 0
g_682, 0, 0, 0
g_705, 1, 4, 1
g_710, 0, 0, 0
g_869, 1, 0, 1
g_902, 0, 0, 0
g_903, 1, 2, 2
g_985, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
