name, constant_write, var_write, read
g_7, 1, 0, 9
g_24, 0, 4, 2
g_26, 0, 9, 2
g_33, 2, 4, 2
g_52, 0, 3, 5
g_58, 0, 1, 1
g_196, 1, 2, 1
g_197, 1, 3, 1
g_223, 3, 0, 2
g_249, 1, 6, 8
g_257, 4, 0, 3
g_278, 0, 4, 0
g_281, 2, 3, 2
g_283, 4, 7, 2
g_329, 1, 4, 7
g_361, 1, 2, 3
g_384, 3, 2, 7
g_385, 0, 4, 2
g_387, 0, 2, 0
g_419, 3, 1, 3
g_445, 2, 8, 2
g_458, 1, 1, 2
g_467, 0, 3, 0
g_468, 0, 1, 0
g_471, 1, 3, 3
g_615, 3, 4, 1
g_682, 1, 1, 0
g_705, 1, 6, 0
g_710, 0, 1, 1
g_869, 1, 1, 0
g_902, 0, 0, 0
g_903, 0, 1, 1
g_985, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
