name, constant_write, var_write, read
g_62, 1, 0, 1
g_59, 2, 1, 0
g_61, 2, 0, 0
g_286, 1, 0, 0
g_40, 0, 1, 0
g_131, 1, 1, 0
g_513, 1, 0, 0
g_471, 1, 0, 0
g_483, 1, 0, 0
g_130, 5, 1, 3
g_158, 1, 3, 0
g_306, 1, 0, 2
g_256, 1, 0, 0
g_307, 0, 8, 0
g_464, 0, 0, 1
g_16, 1, 0, 0
g_739, 1, 0, 0
g_492, 0, 1, 0
g_204, 0, 1, 0
g_123, 0, 1, 0
g_208, 1, 0, 0
g_939, 1, 0, 0
g_917, 1, 0, 0
g_90, 0, 0, 0
g_379, 0, 0, 0
g_800, 1, 0, 0
g_937, 1, 0, 0
g_740, 0, 0, 0
g_207, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 24, 16, 0
_IO_stdin_used, 0, 0, 0
