name, constant_write, var_write, read
g_121, 0, 0, 0
g_513, 1, 0, 0
g_471, 5, 0, 0
g_483, 3, 1, 0
g_40, 4, 0, 0
g_59, 8, 2, 0
g_61, 4, 1, 0
g_62, 2, 0, 0
g_131, 1, 1, 0
g_256, 3, 0, 0
g_286, 7, 0, 8
g_130, 4, 2, 10
g_158, 4, 2, 0
g_306, 1, 0, 3
g_307, 0, 5, 0
g_55, 0, 2, 0
g_464, 1, 0, 0
g_492, 2, 2, 0
g_204, 0, 1, 0
g_16, 3, 1, 0
g_739, 2, 0, 0
g_208, 2, 0, 0
g_917, 2, 0, 1
g_123, 1, 0, 0
g_937, 2, 0, 0
g_800, 2, 3, 1
g_379, 1, 0, 0
g_939, 4, 0, 0
g_90, 0, 0, 0
g_740, 0, 0, 0
g_207, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 26, 55, 0
_IO_stdin_used, 0, 0, 0
