name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_16, 0, 0, 0
g_40, 4, 2, 2
g_55, 0, 1, 12
g_59, 7, 2, 6
g_61, 1, 0, 0
g_62, 3, 1, 4
g_90, 0, 0, 0
g_121, 0, 0, 0
g_123, 1, 1, 0
g_130, 0, 0, 8
g_131, 0, 1, 2
g_158, 3, 1, 2
g_202, 0, 0, 0
g_204, 0, 1, 0
g_208, 0, 0, 10
g_207, 1, 0, 6
g_222, 0, 0, 1
g_256, 1, 0, 4
g_277, 0, 0, 0
g_286, 0, 0, 9
g_285, 0, 0, 13
g_294, 0, 0, 0
g_307, 0, 0, 0
g_306, 0, 0, 3
g_309, 0, 0, 2
g_356, 0, 0, 2
g_379, 0, 0, 0
g_464, 1, 1, 3
g_468, 0, 2, 2
g_471, 2, 1, 0
g_483, 2, 1, 2
g_492, 1, 1, 3
g_513, 4, 2, 3
g_740, 0, 0, 5
g_739, 0, 0, 0
g_738, 0, 0, 5
g_800, 3, 2, 0
g_814, 0, 0, 0
g_867, 0, 0, 0
g_917, 0, 0, 1
g_916, 0, 0, 1
g_937, 1, 0, 1
g_936, 0, 0, 0
g_935, 0, 0, 2
g_939, 1, 0, 0
g_940, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 40, 0
_IO_stdin_used, 0, 0, 0
