var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,40
g_77,0,0,13
g_79,1,0,4
g_83,0,1,1
g_103,0,0,3
g_109,2,1,6
g_111,0,0,19
g_147,0,0,6
g_150,0,0,4
g_163,0,0,13
g_277,0,0,3
g_293,0,0,1
g_308,0,0,1
g_317,0,0,1
g_319,0,0,2
g_322,0,0,2
g_327,0,0,1
crc32_context,0,8,34
crc32_tab,0,0,9
g_251,0,0,5
g_226,0,0,1
g_227,0,0,5
g_254,0,1,6
g_250,0,1,4
g_223,0,0,4
g_224,0,0,3
g_225,0,0,1
g_262,0,0,3
g_197,0,0,1
g_196,0,0,1
g_84,0,0,1
g_252,0,0,0
g_263,0,0,0
g_198,0,0,0
g_253,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
