name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 0, 8
g_5, 3, 1, 13
g_8, 3, 0, 9
g_21, 1, 0, 2
g_22, 0, 2, 0
g_43, 0, 0, 3
g_78, 2, 3, 0
g_100, 7, 3, 8
g_103, 1, 2, 0
g_105, 4, 1, 6
g_144, 0, 1, 0
g_147, 0, 0, 0
g_150, 0, 0, 0
g_155, 0, 0, 1
g_154, 0, 0, 5
g_204, 1, 0, 2
g_218, 3, 1, 7
g_217, 0, 0, 0
g_216, 0, 0, 20
g_250, 0, 0, 0
g_295, 4, 4, 4
g_330, 1, 0, 11
g_329, 0, 0, 5
g_358, 2, 0, 1
g_442, 0, 0, 0
g_441, 0, 0, 1
g_440, 0, 0, 0
g_489, 0, 0, 23
g_488, 0, 0, 13
g_514, 0, 1, 0
g_529, 1, 0, 6
g_558, 1, 1, 4
g_575, 0, 0, 0
g_588, 0, 0, 0
g_600, 0, 0, 0
g_604, 1, 0, 3
g_632, 0, 1, 0
g_682, 1, 0, 2
g_846, 1, 2, 0
g_1014, 0, 0, 0
g_1013, 0, 0, 1
g_1065, 0, 0, 0
g_1064, 1, 1, 1
g_1084, 0, 0, 0
g_1090, 0, 1, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
