var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_2,2,2,28
g_24,4,4,62
g_27,1,1,29
g_26,0,0,2
g_43,3,4,0
g_126,0,0,19
g_130,0,0,29
g_225,1,1,0
g_292,3,4,29
g_388,0,0,14
g_387,0,0,36
g_386,0,0,31
g_465,3,0,10
g_486,1,1,26
g_496,3,0,14
g_580,0,0,0
g_579,0,0,8
g_633,0,0,1
g_632,0,0,3
g_723,0,0,5
g_758,0,0,0
g_803,0,0,4
g_863,0,0,2
g_999,0,0,0
g_1077,0,0,0
g_1078,0,1,1
g_1102,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
