var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_2,1,2,0
g_79,0,1,0
g_104,2,5,17
g_191,1,1,0
g_194,0,1,17
g_214,1,2,11
g_230,0,0,0
g_235,0,4,7
g_244,1,2,9
g_260,0,0,0
g_338,0,0,2
g_340,0,0,0
g_342,1,2,8
g_436,0,0,3
g_449,0,0,0
g_455,0,3,3
g_456,0,1,0
g_508,0,0,0
g_510,0,0,7
g_516,0,1,3
g_549,0,0,1
g_551,0,0,1
g_555,0,1,2
g_595,0,1,2
g_608,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
