var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,29
__undefined,0,0,0
g_13,0,0,1
g_32,0,0,2
g_80,0,0,0
g_79,0,0,1
g_348,0,0,1
g_385,0,0,0
g_396,0,0,0
g_401,0,0,2
g_400,0,0,0
g_416,0,0,0
g_430,0,0,1
g_458,0,0,1
g_514,0,0,2
g_513,0,0,0
g_512,0,0,2
g_511,0,0,2
g_532,0,0,0
g_595,0,0,0
g_663,0,0,1
g_700,0,0,2
g_717,0,0,0
g_793,0,0,0
g_864,0,0,1
g_916,0,0,0
g_960,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
