var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_143,1,0,23
g_324,1,0,2
g_436,1,1,0
g_747,1,1,1
g_7,0,0,4
g_46,2,1,4
g_52,1,1,33
g_97,1,1,19
g_99,2,1,11
g_109,1,5,16
g_150,1,4,4
g_164,0,0,8
g_174,0,0,5
g_189,4,5,17
g_243,0,0,10
g_259,0,0,1
g_375,0,0,1
g_376,1,1,8
g_530,2,1,0
g_667,0,1,1
g_732,0,1,1
crc32_context,0,8,34
crc32_tab,0,0,9
g_197,0,0,5
g_409,0,0,14
g_727,0,0,3
g_684,0,1,2
g_335,0,0,5
g_410,0,0,4
g_437,0,1,2
g_199,0,0,6
g_162,0,0,3
g_334,0,0,3
g_198,0,0,1
g_728,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
