var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,4,0
g_3,3,6,0
g_22,2,1,34
g_35,0,4,15
g_75,0,2,15
g_77,0,2,16
g_78,6,16,19
g_103,0,8,0
g_105,4,2,29
g_131,0,1,18
g_133,0,1,12
g_147,0,3,14
g_200,0,1,13
g_273,0,1,14
g_274,2,1,11
g_281,4,4,17
g_295,3,2,13
g_317,0,0,17
g_353,0,3,0
g_402,1,4,0
g_426,0,0,16
g_627,1,9,10
g_853,1,2,10
g_855,0,1,11
g_1003,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
