name, constant_write, var_write, read
g_32, 1, 0, 0
g_165, 1, 0, 0
g_267, 1, 0, 0
g_527, 0, 1, 0
g_650, 1, 0, 0
g_2, 1, 0, 0
g_31, 1, 0, 0
g_48, 0, 0, 0
g_108, 0, 0, 0
g_152, 0, 0, 0
g_158, 0, 0, 0
g_161, 0, 0, 0
g_189, 1, 0, 0
g_233, 1, 0, 0
g_301, 0, 0, 0
g_366, 1, 0, 0
g_367, 1, 0, 0
g_391, 1, 0, 0
g_395, 0, 0, 0
g_449, 0, 0, 0
g_579, 1, 0, 0
g_692, 0, 0, 0
g_771, 0, 0, 0
g_773, 0, 0, 0
g_1000, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 20, 0
_IO_stdin_used, 0, 0, 0
