name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 2, 34
g_31, 4, 2, 2
g_32, 3, 2, 1
g_48, 1, 3, 0
g_108, 1, 2, 0
g_152, 0, 5, 0
g_158, 2, 4, 0
g_160, 3, 1, 11
g_161, 1, 3, 0
g_165, 2, 1, 12
g_189, 16, 10, 7
g_233, 10, 6, 18
g_267, 4, 5, 0
g_301, 1, 3, 0
g_338, 2, 0, 0
g_366, 8, 3, 6
g_367, 7, 2, 6
g_391, 5, 9, 11
g_395, 3, 4, 0
g_449, 0, 4, 0
g_527, 1, 3, 0
g_579, 3, 3, 4
g_647, 2, 1, 1
g_650, 5, 4, 4
g_692, 1, 4, 0
g_771, 0, 4, 0
g_773, 0, 1, 0
g_810, 0, 0, 0
g_851, 1, 0, 4
g_1000, 1, 1, 1
g_1051, 0, 0, 0
g_1052, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
