var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,25
g_20,2,5,0
g_21,1,14,13
g_26,2,4,0
g_58,1,1,0
g_59,2,2,0
g_60,0,6,0
g_61,0,4,12
g_77,0,1,0
g_106,1,6,15
g_109,0,2,0
g_110,0,4,0
g_111,3,10,19
g_112,0,4,10
g_116,1,3,0
g_117,1,2,15
g_179,2,5,13
g_180,0,0,7
g_229,0,0,4
g_285,0,0,8
g_286,0,5,6
g_319,0,0,6
g_323,0,1,5
g_422,0,1,0
g_451,2,0,5
g_455,0,2,8
g_456,0,4,0
g_477,0,0,0
g_478,1,1,13
g_479,1,1,0
g_503,0,1,0
g_652,0,2,0
g_673,0,2,11
g_726,0,3,10
g_727,0,1,0
g_728,0,0,5
g_729,1,2,0
g_730,0,1,0
g_731,1,1,0
g_737,0,2,0
g_738,0,3,0
g_792,0,1,0
g_793,0,0,4
g_794,0,2,0
g_879,0,0,2
g_903,0,2,2
g_924,0,0,3
g_928,0,3,9
g_1010,0,0,2
g_1068,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,50,0
_IO_stdin_used,0,0,0
