var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_11,4,0,4
g_109,0,2,0
g_70,4,0,0
g_175,0,4,0
g_66,4,0,0
g_122,7,1,0
g_212,4,1,0
g_217,4,0,1
g_194,4,0,1
g_73,4,0,1
g_116,4,0,0
g_44,0,7,0
g_365,4,0,1
g_253,0,0,2
g_363,0,0,2
g_297,0,0,1
g_615,0,0,2
g_714,1,0,1
g_583,0,0,0
g_271,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
g_350,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
g_584,0,0,0
g_364,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
