name, constant_write, var_write, read
g_5, 0, 0, 14
g_118, 2, 1, 0
g_156, 2, 3, 12
g_174, 0, 2, 3
g_175, 2, 2, 7
g_176, 0, 2, 5
g_177, 2, 2, 8
g_205, 0, 1, 3
g_225, 0, 0, 7
g_260, 3, 15, 7
g_326, 1, 1, 7
g_354, 2, 0, 8
g_355, 0, 0, 0
g_358, 0, 0, 4
g_359, 0, 1, 1
g_455, 1, 1, 0
g_456, 3, 0, 5
g_520, 0, 0, 7
g_524, 0, 1, 1
g_604, 2, 9, 3
g_612, 3, 1, 1
g_616, 2, 1, 4
g_730, 0, 0, 3
g_731, 0, 0, 0
g_735, 0, 1, 7
g_773, 0, 0, 0
g_780, 0, 0, 0
g_812, 2, 2, 1
g_813, 0, 0, 4
g_815, 2, 1, 1
g_837, 1, 0, 2
g_886, 0, 0, 1
g_887, 0, 1, 1
g_911, 0, 0, 0
g_970, 0, 0, 0
g_971, 0, 1, 2
g_972, 0, 1, 1
g_1011, 0, 0, 0
g_1020, 0, 2, 1
g_1043, 0, 1, 2
crc32_context, 0, 4, 49
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
